445.000000
50.000000
300.000000
15
102.421613	0.045099	0.022442	1.111026	
10.813318	0.024277	0.024100	1.368526	
25.103244	0.027972	0.022225	0.311289	
56.364422	0.027954	0.020392	1.898862	
26.058840	0.025697	0.016639	1.982101	
230.312540	0.042735	0.011354	1.534013	
237.180425	0.024478	0.014258	1.775796	
231.856929	0.025058	0.014862	0.381176	
161.854946	0.046365	0.013196	0.549486	
177.391766	0.028119	0.014131	0.897397	
267.298990	0.029863	0.010368	0.109485	
363.427198	0.023394	0.009424	1.001160	
408.879025	0.043766	0.010405	1.446425	
431.610950	0.038650	0.009077	0.406430	
337.376568	0.023339	0.008357	0.772118	
