566.000000
50.000000
300.000000
15
16.187017	0.045664	0.018868	1.480224	
143.821650	0.024974	0.017834	0.365459	
67.686636	0.027269	0.016584	0.979492	
92.378063	0.031514	0.022826	0.759911	
8.971343	0.027370	0.020177	0.907468	
305.926328	0.026208	0.011441	1.467330	
317.211951	0.026003	0.013469	0.288171	
378.557085	0.027673	0.014718	1.191977	
385.786309	0.027331	0.014143	2.413862	
248.126957	0.049855	0.014473	1.050981	
509.616077	0.040008	0.009075	2.372127	
558.958647	0.028018	0.008581	1.145741	
396.449965	0.023070	0.008973	1.437574	
429.808771	0.028470	0.008779	2.288583	
549.033845	0.025468	0.009295	0.413297	
