482.000000
50.000000
300.000000
15
51.602161	0.030991	0.023715	2.373730	
30.625446	0.031865	0.015362	2.066790	
23.105930	0.026833	0.018940	1.712851	
106.210273	0.036044	0.016904	1.428571	
99.465438	0.037886	0.022466	2.144536	
249.487106	0.043412	0.011463	0.335856	
216.671896	0.023429	0.011667	1.632435	
184.091556	0.032854	0.010785	0.253075	
219.744255	0.029193	0.014402	1.433073	
168.837672	0.028075	0.013144	1.801202	
298.900479	0.042715	0.010132	1.087527	
287.961547	0.026727	0.008777	2.401807	
422.201422	0.044538	0.009121	1.569414	
450.024659	0.024508	0.008698	1.788919	
376.217902	0.032578	0.010436	2.314295	
