476.000000
50.000000
300.000000
15
68.620563	0.041261	0.018868	0.656072	
94.016114	0.022373	0.019702	0.416120	
83.244972	0.022600	0.019170	1.163671	
40.232429	0.037392	0.021067	0.128330	
114.391614	0.042076	0.016972	0.144505	
118.328135	0.033516	0.011307	1.008255	
149.029267	0.041339	0.011136	1.892300	
131.720145	0.025066	0.012642	2.080294	
180.489212	0.023423	0.013964	0.777993	
252.955779	0.045570	0.014246	1.553621	
295.335612	0.024665	0.008627	0.113910	
361.363323	0.025325	0.008660	2.013459	
475.037446	0.023604	0.008524	2.220985	
435.740898	0.023388	0.010367	0.528809	
373.331462	0.026504	0.009818	0.526673	
