575.000000
50.000000
300.000000
15
113.018586	0.034764	0.015443	0.257347	
132.314341	0.034566	0.018927	1.466262	
105.020539	0.045970	0.017237	0.476241	
3.378521	0.022522	0.017460	2.286752	
23.931883	0.025895	0.015248	2.211829	
301.687613	0.027325	0.013610	1.326716	
188.378491	0.024984	0.012166	0.102695	
257.645436	0.023484	0.011390	2.316431	
165.972961	0.040134	0.014924	0.079196	
350.275643	0.025373	0.011789	1.754967	
390.464766	0.047986	0.008952	1.589328	
363.666341	0.031911	0.008946	1.592685	
404.728874	0.024290	0.009195	1.684240	
560.396588	0.032680	0.008753	0.278558	
379.021546	0.047122	0.008719	2.438200	
