682.000000
50.000000
300.000000
15
72.843623	0.028322	0.018202	1.494491	
200.325205	0.024096	0.020066	1.256676	
214.100009	0.027122	0.024807	2.173452	
169.861293	0.029787	0.019735	1.850642	
195.482009	0.047117	0.018252	0.903424	
328.747185	0.023719	0.012591	0.577410	
348.593249	0.027068	0.014312	1.079821	
448.099704	0.025084	0.010879	1.546602	
278.448775	0.039982	0.011529	0.322886	
330.680105	0.027142	0.014201	0.394681	
590.428694	0.035767	0.010299	1.387143	
529.632954	0.040263	0.009935	1.101794	
639.569781	0.022465	0.009751	1.371578	
659.048158	0.026771	0.008461	1.567125	
614.695730	0.024098	0.009227	0.714820	
