470.000000
50.000000
300.000000
15
50.813929	0.049782	0.019286	0.974456	
80.508438	0.036716	0.019756	1.830653	
7.964110	0.040865	0.015049	1.265069	
35.099338	0.037875	0.019924	1.096606	
90.591754	0.022450	0.016795	0.996353	
216.158177	0.036348	0.014653	1.509751	
268.749962	0.040504	0.010812	1.795785	
201.631062	0.038573	0.013319	1.622745	
149.113437	0.023319	0.011165	1.840724	
154.395276	0.029388	0.012806	1.939070	
453.348796	0.028137	0.009217	2.494736	
384.399243	0.049699	0.010490	1.484649	
371.770989	0.025991	0.010306	0.889996	
412.059999	0.031918	0.008741	0.041963	
419.838099	0.023565	0.009350	2.051759	
