467.000000
50.000000
300.000000
15
104.190619	0.022434	0.018927	2.205802	
102.582141	0.027448	0.022093	1.655477	
80.664205	0.030473	0.015428	2.463607	
69.435865	0.028777	0.015387	0.999176	
33.545488	0.034079	0.017376	1.772897	
279.528092	0.048460	0.013135	1.558504	
247.104251	0.022258	0.012589	1.237983	
277.080752	0.035428	0.014349	1.262474	
130.315531	0.028767	0.011684	1.470000	
315.110233	0.030237	0.013092	0.005112	
377.367016	0.026744	0.009282	1.422391	
440.371014	0.022461	0.010279	1.946623	
371.323984	0.023497	0.010186	0.765404	
374.934935	0.039019	0.010323	1.395383	
411.671041	0.034579	0.009281	0.409864	
