435.000000
50.000000
300.000000
15
111.659658	0.028767	0.022787	0.952483	
12.301157	0.030011	0.016071	0.053331	
49.212439	0.047850	0.022097	1.888791	
12.281625	0.046512	0.015423	2.198019	
127.355449	0.045669	0.018547	0.206610	
283.493942	0.030268	0.013181	1.692785	
317.127781	0.036955	0.013189	0.602435	
168.084078	0.044334	0.011641	0.359203	
137.941252	0.034088	0.010962	2.102649	
304.352428	0.039668	0.012221	1.771218	
432.298013	0.038659	0.008884	1.591006	
372.051180	0.028766	0.008360	1.403928	
367.453444	0.028148	0.009179	2.315363	
425.904141	0.045991	0.008357	0.888241	
416.403607	0.025686	0.009431	2.401044	
