552.000000
50.000000
300.000000
15
2.773827	0.032002	0.024038	2.275613	
86.554582	0.026306	0.021046	0.822016	
104.362926	0.023080	0.019401	0.867946	
45.963622	0.027428	0.017240	1.484039	
0.863796	0.031392	0.018428	1.602374	
158.005127	0.031241	0.013909	0.430692	
188.146123	0.048690	0.011553	1.282922	
275.063448	0.043490	0.013935	1.375164	
322.117496	0.023407	0.014980	0.498825	
139.182226	0.031456	0.011383	0.514008	
514.266915	0.024794	0.008608	0.069887	
509.654347	0.026855	0.010490	0.436720	
447.253761	0.023276	0.009536	1.616337	
541.740898	0.029417	0.008614	2.330393	
466.644002	0.037519	0.009098	1.644337	
