605.000000
50.000000
300.000000
15
173.861995	0.034444	0.018112	1.206320	
39.143773	0.043186	0.015557	1.931593	
54.995087	0.041159	0.021129	1.518754	
133.330485	0.046681	0.016054	1.443144	
156.551164	0.024161	0.019117	2.136448	
292.958373	0.029373	0.012171	0.509964	
272.916868	0.029553	0.010792	1.148869	
387.475326	0.027033	0.010951	1.507462	
264.614826	0.023907	0.014372	1.992859	
256.622517	0.033637	0.011535	1.742683	
417.693869	0.040720	0.009881	0.828272	
591.458022	0.027914	0.009756	0.000076	
478.885922	0.024207	0.010441	0.856655	
485.756249	0.024884	0.009846	0.745949	
534.450972	0.045701	0.008594	2.437971	
