544.000000
50.000000
300.000000
15
34.913694	0.023546	0.017375	0.144810	
165.149327	0.031928	0.016188	0.029221	
158.764153	0.033757	0.022880	1.575594	
168.690878	0.034482	0.020894	0.571001	
54.865200	0.036292	0.021796	0.603885	
235.919645	0.038268	0.013231	2.174749	
271.358104	0.041572	0.014730	1.958525	
348.900876	0.047714	0.010881	1.576128	
301.314646	0.024909	0.010826	2.451857	
274.944731	0.029736	0.014993	0.153356	
509.610279	0.039835	0.010528	0.484863	
482.796960	0.036006	0.008930	1.750847	
392.993439	0.022866	0.009395	1.435209	
387.930784	0.026055	0.009351	0.520341	
359.998291	0.032183	0.009042	1.902066	
