442.000000
50.000000
300.000000
15
86.239814	0.023773	0.022084	0.020600	
78.538163	0.037092	0.015151	1.161000	
133.010041	0.041755	0.016248	1.677679	
165.321818	0.037100	0.018320	2.032533	
51.011078	0.047895	0.022839	0.665685	
187.321512	0.022234	0.012431	0.048753	
239.587268	0.027859	0.010997	1.324427	
214.259346	0.023677	0.013051	1.774346	
274.653279	0.045212	0.011508	0.088961	
181.924375	0.027518	0.012461	1.568957	
333.973632	0.023742	0.008740	1.665853	
413.997742	0.037708	0.009211	0.918760	
377.256508	0.044279	0.008465	1.119724	
366.320200	0.031364	0.008515	1.318552	
405.579211	0.024684	0.010597	1.706824	
