387.000000
50.000000
300.000000
15
29.244057	0.033510	0.021382	1.995834	
88.088015	0.035439	0.022302	1.270714	
42.646504	0.023497	0.020472	2.267144	
29.256996	0.030449	0.018227	0.617237	
16.559771	0.034305	0.022637	1.678823	
219.768944	0.029108	0.012650	0.572909	
234.044069	0.022867	0.011407	0.304956	
150.435743	0.029839	0.011381	1.134220	
111.058046	0.043937	0.010742	1.005585	
134.148747	0.034843	0.013636	0.426191	
277.150029	0.028696	0.008600	0.933943	
335.037843	0.026344	0.009457	1.808908	
278.910459	0.023892	0.009399	2.276910	
343.418836	0.022725	0.009016	0.141224	
364.990417	0.037978	0.009764	0.600604	
