563.000000
50.000000
300.000000
15
139.174047	0.025071	0.024176	1.103320	
176.258370	0.024747	0.024899	1.391720	
7.350414	0.022342	0.018416	0.306558	
147.084048	0.031232	0.015567	1.136357	
90.524918	0.023698	0.015555	0.194555	
385.097720	0.038385	0.013567	0.430921	
298.724235	0.027868	0.014828	1.343577	
288.366253	0.031316	0.011658	0.013276	
228.824641	0.032194	0.013249	0.313044	
238.236549	0.024646	0.013848	2.250816	
539.074221	0.027439	0.008528	1.549883	
441.476150	0.033832	0.010466	2.208625	
533.326365	0.024852	0.008463	0.948286	
461.627766	0.023005	0.008403	0.722373	
403.571795	0.038485	0.009698	1.232032	
