533.000000
50.000000
300.000000
15
82.773827	0.026885	0.015362	0.917234	
121.977599	0.026278	0.016051	1.447264	
174.106265	0.041819	0.022014	0.133976	
68.718223	0.040000	0.022970	0.703909	
166.730552	0.034943	0.021929	2.481002	
202.531755	0.031346	0.011043	2.095859	
194.884671	0.027607	0.013359	1.766106	
306.758934	0.024881	0.010720	2.426527	
261.293924	0.047860	0.011995	0.871227	
266.519547	0.030661	0.013519	1.520737	
497.005249	0.047070	0.010507	1.086383	
440.879269	0.022968	0.009441	1.202124	
509.559191	0.022508	0.010372	2.166204	
526.152715	0.028588	0.009764	1.590320	
473.936460	0.026812	0.008380	2.265389	
