449.000000
50.000000
300.000000
15
63.740501	0.034639	0.018261	0.583819	
50.696585	0.031494	0.019254	0.692770	
20.027314	0.024357	0.021865	0.648061	
84.797815	0.037498	0.016048	2.416990	
111.277047	0.036116	0.017028	1.858882	
158.998138	0.034063	0.014262	2.445296	
252.443403	0.024822	0.014917	1.285287	
145.871151	0.029941	0.011116	0.098651	
257.124119	0.035002	0.011441	1.636479	
172.486526	0.044155	0.014860	1.205939	
383.286386	0.043937	0.009519	2.388150	
425.152257	0.023128	0.010242	1.852626	
406.511002	0.036716	0.010004	2.432783	
388.305185	0.038475	0.008922	1.829966	
413.429212	0.030756	0.009498	0.060656	
