404.000000
50.000000
300.000000
15
18.046632	0.030978	0.020831	0.980026	
82.753136	0.025696	0.021174	2.074572	
99.526414	0.026664	0.015720	2.322916	
113.436506	0.023933	0.015653	2.125767	
35.933164	0.025407	0.020461	0.189367	
206.885647	0.025844	0.014788	0.488601	
126.166753	0.034939	0.013666	0.461287	
192.870205	0.035643	0.014665	0.865505	
228.041566	0.025069	0.013450	1.497162	
125.986206	0.044592	0.013766	1.738411	
259.312967	0.030352	0.008851	0.225532	
346.844569	0.045362	0.008751	1.719947	
294.983184	0.028166	0.010226	2.155828	
340.405591	0.036338	0.009953	1.126820	
245.822016	0.033040	0.009082	1.083560	
