512.000000
50.000000
300.000000
15
57.654347	0.033185	0.023335	0.145955	
65.801813	0.038637	0.022887	1.801965	
56.568865	0.045912	0.020573	0.430540	
79.884518	0.031995	0.016942	1.231117	
55.216773	0.029086	0.016368	1.759011	
111.365276	0.039402	0.011255	0.011368	
237.189856	0.039969	0.011253	1.503723	
232.310862	0.028335	0.013840	1.506165	
308.603626	0.045106	0.014661	0.392163	
125.046510	0.030336	0.011821	1.191290	
361.143773	0.045805	0.009663	2.482452	
436.716086	0.033395	0.008980	1.879559	
363.456740	0.039669	0.009211	0.840175	
440.770989	0.029072	0.008906	2.229911	
436.087374	0.034872	0.009708	0.801721	
