592.000000
50.000000
300.000000
15
28.410108	0.028473	0.020330	1.924879	
90.027161	0.022817	0.015920	2.182150	
54.204901	0.042518	0.017654	1.787469	
196.984710	0.022682	0.015233	0.680410	
59.504685	0.044002	0.017754	0.361721	
326.728416	0.022941	0.014731	1.355708	
228.148564	0.042565	0.014543	2.095401	
233.556200	0.023706	0.013910	0.669042	
258.231697	0.035559	0.010841	0.203406	
323.295999	0.024925	0.010733	2.279122	
375.719962	0.042459	0.008432	2.464904	
474.823084	0.033107	0.010194	0.991165	
410.883633	0.032126	0.008490	0.008850	
498.823084	0.040351	0.009285	1.822565	
511.871334	0.034072	0.008584	1.091647	
