488.000000
50.000000
300.000000
15
126.712668	0.040029	0.024190	2.328333	
39.535142	0.023039	0.018346	1.824931	
17.765435	0.028069	0.017704	1.618473	
188.863491	0.033335	0.020022	0.023347	
208.433668	0.041921	0.019117	0.054476	
294.416669	0.036874	0.014909	1.367534	
266.884945	0.037892	0.014144	1.643956	
259.653706	0.024043	0.011402	0.192343	
327.062044	0.026643	0.011952	1.867733	
287.123783	0.036349	0.010859	2.003693	
478.792444	0.025125	0.008669	1.429640	
444.680685	0.033855	0.010025	0.752205	
428.926908	0.040003	0.010304	0.193030	
422.837733	0.026014	0.009591	0.326777	
382.917692	0.044100	0.008717	2.057634	
