520.000000
50.000000
300.000000
15
27.217170	0.038993	0.023470	0.158849	
99.764397	0.030527	0.023207	2.108066	
79.471114	0.042619	0.016453	1.506394	
87.175512	0.025185	0.017592	0.074847	
123.794061	0.039229	0.018578	0.884045	
262.969176	0.041507	0.012343	2.130573	
291.504563	0.028941	0.012312	1.390271	
256.437056	0.036452	0.012050	2.183828	
297.316507	0.022953	0.013678	0.492187	
288.503830	0.029697	0.012880	1.792352	
471.743156	0.033037	0.010597	0.960036	
405.861995	0.035208	0.008981	2.215033	
440.966094	0.022947	0.009123	2.001862	
426.404126	0.023853	0.009832	0.154424	
445.085360	0.027834	0.010497	2.329783	
