505.000000
50.000000
300.000000
15
95.172826	0.030198	0.020483	0.213324	
1.678274	0.024330	0.020253	0.411771	
47.866695	0.025246	0.023643	1.723609	
80.116214	0.028906	0.016695	1.989502	
97.630421	0.023080	0.018404	0.632344	
141.347575	0.044154	0.011272	1.692785	
149.046785	0.022338	0.013240	0.216071	
118.029969	0.027900	0.012082	2.289346	
132.684347	0.043820	0.014222	0.603046	
213.073153	0.045925	0.010835	1.419187	
373.101505	0.037747	0.008344	2.281945	
446.043947	0.028073	0.009344	1.431318	
487.257393	0.028348	0.009441	2.034822	
387.148656	0.027454	0.010194	1.971191	
369.406049	0.025499	0.008861	0.636692	
