428.000000
50.000000
300.000000
15
1.021302	0.026407	0.015191	1.588794	
24.402448	0.038253	0.023024	2.058397	
22.640614	0.024024	0.020989	1.427122	
15.038759	0.027913	0.020307	1.641209	
9.160131	0.045904	0.017191	1.048616	
140.820429	0.039289	0.012309	0.129093	
143.711173	0.028971	0.013921	1.228523	
158.766991	0.028579	0.012996	2.470092	
172.249367	0.034504	0.011774	0.342647	
223.664022	0.022393	0.013421	0.019684	
413.985778	0.049548	0.009826	0.210425	
271.104221	0.037165	0.010331	0.504547	
393.627491	0.028078	0.009187	0.754341	
375.915159	0.035735	0.009217	1.088061	
336.063967	0.030860	0.009297	0.460143	
