718.000000
50.000000
300.000000
15
111.088565	0.036438	0.023855	0.361492	
110.168920	0.029392	0.015325	0.579852	
185.413953	0.024131	0.016046	2.405240	
82.021760	0.029998	0.024263	1.433988	
42.009674	0.037774	0.015063	1.378521	
358.273232	0.033245	0.011511	1.449171	
484.694937	0.038938	0.011458	1.647008	
491.925230	0.045365	0.012076	0.089572	
285.125401	0.024696	0.011678	0.695288	
284.392651	0.027732	0.014498	1.973251	
564.972198	0.027196	0.008387	1.673482	
512.684652	0.043428	0.009277	0.295953	
562.302988	0.030447	0.009871	0.322047	
610.148747	0.022841	0.009606	1.316721	
568.820826	0.027606	0.008764	1.759545	
