535.000000
50.000000
300.000000
15
192.490249	0.026303	0.015517	1.908094	
145.078158	0.032252	0.021827	0.734123	
62.699057	0.032637	0.017566	0.982238	
152.200629	0.022789	0.015005	2.363124	
14.943571	0.022485	0.020998	1.909696	
255.333232	0.039245	0.012503	0.054781	
270.054079	0.032864	0.014615	0.356304	
234.059755	0.043514	0.011728	2.215339	
280.460463	0.048867	0.013923	0.328990	
248.388379	0.023205	0.014798	1.625492	
406.233070	0.025623	0.010590	1.986679	
493.059938	0.042463	0.009655	2.071902	
509.230567	0.029340	0.009209	1.950896	
370.346965	0.024851	0.009916	1.419721	
341.156682	0.039623	0.009076	1.405683	
