522.000000
50.000000
300.000000
15
49.328745	0.034630	0.016807	0.508286	
79.468734	0.030902	0.016641	0.162740	
47.804071	0.022343	0.016349	0.468764	
49.160924	0.025848	0.024901	1.131626	
102.745903	0.024364	0.015164	1.253777	
188.751732	0.031036	0.011739	1.714682	
307.734519	0.023450	0.014476	2.172765	
297.825526	0.046176	0.014366	0.712989	
266.941588	0.024308	0.011134	0.478530	
144.984741	0.029182	0.011023	1.284600	
510.519120	0.036333	0.010427	0.527741	
448.998932	0.039525	0.010089	2.222739	
458.646870	0.027837	0.008537	2.182760	
348.981414	0.031701	0.008672	1.017258	
383.285195	0.034290	0.009161	0.970946	
