621.000000
50.000000
300.000000
15
130.901700	0.022496	0.017777	1.651662	
133.304117	0.046596	0.018278	0.395901	
162.833827	0.024637	0.023424	1.155507	
123.504257	0.034765	0.021649	1.350063	
95.916501	0.027851	0.018846	0.814234	
187.115116	0.049132	0.012856	0.531556	
234.185553	0.032304	0.012617	1.317484	
230.388836	0.026813	0.014201	2.432783	
285.147465	0.028706	0.014527	0.053255	
342.022401	0.029209	0.012990	0.515534	
397.573992	0.025334	0.009849	0.704825	
487.222114	0.022941	0.009758	2.029023	
536.356914	0.026076	0.009888	2.226249	
578.640309	0.046172	0.009138	0.432752	
397.917325	0.022809	0.008625	0.598315	
