633.000000
50.000000
300.000000
15
188.831690	0.023797	0.024364	0.391629	
129.635426	0.043070	0.018907	0.169149	
105.680349	0.029334	0.017559	1.852016	
42.565996	0.047971	0.018000	1.994690	
187.110324	0.023577	0.015496	0.963393	
249.102695	0.022401	0.014405	1.883221	
344.618732	0.043340	0.011616	1.619388	
305.832148	0.033113	0.012790	2.093036	
410.947050	0.030767	0.011571	0.927915	
293.381329	0.024373	0.010735	1.206702	
569.666646	0.035252	0.008626	0.995361	
606.907407	0.025220	0.008608	1.165426	
502.443464	0.038838	0.009911	0.976211	
627.225410	0.028421	0.009487	0.008621	
543.574053	0.046921	0.009949	0.007706	
