587.000000
50.000000
300.000000
15
179.055269	0.037212	0.019282	1.311686	
187.271340	0.023660	0.017153	0.528123	
161.590381	0.046479	0.016650	2.342219	
88.965361	0.029244	0.019054	1.476409	
98.822352	0.029285	0.022827	0.034410	
262.052858	0.032111	0.011560	0.279702	
327.854427	0.037923	0.014436	1.901532	
231.430891	0.030748	0.011605	1.100803	
337.172643	0.045803	0.014691	0.637913	
336.262276	0.023225	0.014438	2.484664	
393.218787	0.032808	0.009176	1.062349	
504.036561	0.046036	0.009729	2.318949	
484.710105	0.031824	0.008366	1.381497	
402.952177	0.022520	0.008537	0.592364	
531.431654	0.037634	0.008433	1.913587	
