454.000000
50.000000
300.000000
15
65.954161	0.025632	0.015787	1.801660	
78.713340	0.027181	0.023314	0.575198	
97.442671	0.037541	0.023355	1.343272	
75.517197	0.039313	0.016562	1.895657	
62.573931	0.023275	0.023223	0.432676	
191.951903	0.026531	0.010840	2.189016	
165.089694	0.037815	0.012188	2.031007	
142.590289	0.024856	0.014012	2.240822	
129.080905	0.043726	0.011266	1.620228	
117.610279	0.022875	0.014653	0.553682	
220.564043	0.022476	0.008668	2.163305	
353.959105	0.038195	0.009955	0.995666	
382.502091	0.022943	0.008526	0.378735	
264.563311	0.043360	0.010034	1.586428	
355.449995	0.039635	0.009196	0.380947	
