505.000000
50.000000
300.000000
15
53.920530	0.023600	0.022929	1.841182	
120.481216	0.022930	0.022351	1.550340	
69.942198	0.042525	0.020479	1.577273	
117.693899	0.049791	0.015891	0.458922	
152.999908	0.024471	0.021503	1.037706	
266.097171	0.030461	0.014304	0.783563	
329.111545	0.027548	0.014381	0.021439	
366.936796	0.036260	0.011226	1.263009	
340.382916	0.043199	0.011129	1.283685	
184.502701	0.029939	0.010771	2.139042	
485.525590	0.028918	0.010364	1.216620	
476.919614	0.044699	0.010605	0.501495	
434.324351	0.041869	0.008675	1.849345	
489.224433	0.026624	0.009002	2.132481	
465.514847	0.029888	0.010065	0.257881	
