368.000000
50.000000
300.000000
15
105.134312	0.030876	0.016831	1.722999	
120.651875	0.025085	0.017424	2.159108	
106.596637	0.030322	0.016530	1.579257	
32.122806	0.023408	0.022354	2.488250	
110.758019	0.027095	0.016133	0.160604	
171.463912	0.031428	0.014644	0.842082	
175.514176	0.028180	0.014153	1.048463	
246.372478	0.036915	0.012408	1.889859	
163.933134	0.029439	0.013684	1.411252	
251.290933	0.045710	0.013702	1.252480	
351.250984	0.043148	0.009073	1.729026	
343.786279	0.022576	0.010417	1.754891	
364.417341	0.041419	0.010071	0.506684	
284.660756	0.034462	0.009621	2.481536	
333.121464	0.023192	0.008571	1.272469	
