463.000000
50.000000
300.000000
15
43.587878	0.023455	0.017856	0.365612	
64.010193	0.026862	0.020820	0.045625	
68.192999	0.044726	0.020252	0.299005	
55.997192	0.028501	0.015765	0.900678	
45.920286	0.033026	0.018982	1.567354	
267.574725	0.036477	0.011088	0.697501	
206.203467	0.036029	0.012827	0.180136	
191.547014	0.029646	0.011589	2.339854	
156.568987	0.024702	0.011778	1.097293	
218.610767	0.023169	0.012329	0.726493	
289.540117	0.032907	0.008348	2.085330	
406.346171	0.024997	0.009703	0.930357	
291.702048	0.046480	0.010084	0.015946	
378.875607	0.025225	0.008395	0.889462	
366.942869	0.022686	0.009418	2.198630	
