509.000000
50.000000
300.000000
15
200.677267	0.027925	0.017818	0.763268	
134.899380	0.023947	0.022692	1.313669	
2.135350	0.024807	0.024111	1.453749	
219.135502	0.024471	0.020502	1.036866	
229.721061	0.023606	0.018910	1.838664	
262.922758	0.032917	0.012715	1.903516	
256.075869	0.047431	0.013060	1.109729	
295.734519	0.039627	0.011840	0.461898	
282.513718	0.031114	0.012976	0.665075	
333.287301	0.036164	0.011130	0.432752	
401.041475	0.035693	0.010311	0.884579	
474.105075	0.034245	0.008911	2.005295	
476.814386	0.024320	0.008570	0.941191	
417.581652	0.037057	0.008605	1.522568	
477.219947	0.023744	0.010657	0.609531	
