583.000000
50.000000
300.000000
15
220.152898	0.028921	0.024917	1.784417	
188.123722	0.047295	0.020854	2.201224	
10.399182	0.043376	0.017389	1.150014	
181.699576	0.048342	0.015572	2.224265	
65.424055	0.029091	0.023676	1.479156	
316.220893	0.025020	0.011380	0.977966	
319.289224	0.030525	0.014867	1.914502	
320.954314	0.024460	0.014201	1.456191	
321.911069	0.027118	0.013356	0.580233	
351.439558	0.023492	0.011150	1.658681	
567.136082	0.028775	0.010054	0.155644	
379.858821	0.029006	0.008461	1.412320	
529.766381	0.029973	0.010689	1.382107	
435.494827	0.025600	0.009674	1.520508	
560.684347	0.024508	0.008543	1.446654	
