485.000000
50.000000
300.000000
15
11.782159	0.035789	0.015772	1.364864	
105.893094	0.039244	0.023130	0.957060	
4.987976	0.040782	0.019766	2.480850	
101.611713	0.030980	0.024049	1.369900	
75.208472	0.031763	0.016490	1.488006	
284.687674	0.032396	0.013990	1.126820	
190.219306	0.030449	0.014737	0.639973	
270.324595	0.031982	0.011140	2.248909	
299.919218	0.022232	0.012747	0.672323	
163.788812	0.023312	0.012532	2.215796	
384.619282	0.024836	0.009131	0.378506	
381.213385	0.025176	0.009690	0.984985	
366.512101	0.032067	0.009272	1.361126	
401.907956	0.045021	0.009582	2.235862	
466.324412	0.027521	0.010691	0.397809	
