431.000000
50.000000
300.000000
15
153.588061	0.027101	0.015015	1.498230	
106.570635	0.044551	0.024528	2.398679	
168.678243	0.035631	0.018340	1.902829	
27.576525	0.039482	0.019285	1.324122	
152.308115	0.029970	0.022682	0.230415	
214.298227	0.027354	0.013306	2.259133	
300.565508	0.048836	0.012844	0.432295	
296.415601	0.023851	0.014745	1.822718	
185.078280	0.027567	0.013229	0.097354	
213.080233	0.030156	0.013107	0.447249	
404.412275	0.034428	0.009642	0.887707	
379.268410	0.036390	0.010654	2.002930	
367.038057	0.028671	0.009981	0.922117	
331.513901	0.025473	0.008654	2.336421	
380.365154	0.044556	0.010704	2.010788	
