567.000000
50.000000
300.000000
15
102.940153	0.049223	0.016267	0.612430	
92.630696	0.037960	0.016826	0.884426	
24.049806	0.034680	0.017779	1.213569	
32.412183	0.033721	0.023222	1.643880	
55.770440	0.026108	0.021232	0.857036	
309.631062	0.032800	0.014968	0.269173	
147.788812	0.031813	0.013049	0.337992	
314.102359	0.030746	0.014645	1.348918	
260.647298	0.024979	0.013367	1.547212	
126.495010	0.029127	0.014456	2.130802	
357.298227	0.036890	0.010476	1.754738	
416.901730	0.023567	0.008524	0.032579	
486.615894	0.032706	0.010018	0.450758	
430.092074	0.033097	0.008609	1.879559	
391.857509	0.025333	0.009346	1.587573	
