514.000000
50.000000
300.000000
15
102.062441	0.027995	0.020258	1.415296	
65.798059	0.038473	0.019115	0.178533	
24.577471	0.047243	0.015043	0.584201	
85.844142	0.026920	0.018646	1.863994	
5.000458	0.024225	0.017384	2.134388	
269.186682	0.033340	0.011086	2.425687	
268.520676	0.033380	0.014721	1.543931	
251.734794	0.047743	0.012001	0.287255	
272.962127	0.032480	0.010839	0.425962	
220.093173	0.039870	0.011992	1.088595	
439.378277	0.023428	0.009886	0.425962	
359.737785	0.031804	0.008456	0.634709	
312.652608	0.022982	0.008855	1.734901	
414.158086	0.042136	0.010665	0.940809	
436.324900	0.023321	0.010063	2.218162	
