536.000000
50.000000
300.000000
15
21.243080	0.037362	0.015356	0.167165	
122.595538	0.032445	0.020527	1.721168	
99.145604	0.028142	0.024636	0.938597	
136.768822	0.022427	0.016513	2.417447	
27.526719	0.039029	0.022773	0.749077	
258.187445	0.030753	0.011240	1.419416	
250.062807	0.039442	0.012620	1.017792	
318.064760	0.023540	0.014448	0.601978	
185.422773	0.042870	0.010966	2.126835	
224.535295	0.033871	0.011931	2.467498	
525.995056	0.037092	0.008355	2.071978	
534.566973	0.033190	0.008338	2.164983	
523.087008	0.031686	0.010492	0.101093	
501.827815	0.026304	0.008369	1.360973	
364.078738	0.040482	0.009165	0.555818	
