568.000000
50.000000
300.000000
15
101.949522	0.036282	0.017606	2.248604	
1.577319	0.033671	0.024916	0.937223	
65.152623	0.043857	0.020421	2.361293	
231.448103	0.023639	0.019530	0.636311	
77.360637	0.023360	0.018662	2.197180	
276.621357	0.026716	0.013564	2.320704	
337.029420	0.033547	0.011830	0.619297	
274.001495	0.040706	0.014809	1.419187	
278.339122	0.046682	0.013380	0.002441	
406.879788	0.024092	0.012372	0.135197	
528.293283	0.046181	0.010491	1.995148	
464.390728	0.037914	0.008637	0.713981	
419.835383	0.033122	0.010448	1.884365	
432.881741	0.023971	0.009543	2.415693	
525.294229	0.039494	0.008355	0.262612	
