463.000000
50.000000
300.000000
15
62.218848	0.025142	0.018557	0.837504	
93.122959	0.041071	0.020864	0.559557	
22.518998	0.027710	0.015486	0.876797	
15.752586	0.030552	0.015802	0.755715	
137.881252	0.023659	0.017420	0.142598	
286.477889	0.028118	0.012268	1.815012	
203.285836	0.048050	0.011477	0.165487	
293.161077	0.028050	0.013965	0.349055	
234.840632	0.034669	0.012634	0.153890	
311.767785	0.040560	0.011143	0.721000	
363.173894	0.022991	0.009260	2.401425	
371.144536	0.030800	0.009626	1.358455	
374.543626	0.027803	0.010624	0.784402	
453.599445	0.024321	0.009734	1.858577	
375.201178	0.042394	0.008919	2.416456	
