586.000000
50.000000
300.000000
15
85.532823	0.026379	0.023238	1.657155	
8.834101	0.036264	0.015332	2.037721	
146.298959	0.030639	0.018596	0.989715	
82.900143	0.040659	0.017516	1.018174	
79.838435	0.023783	0.021158	0.367595	
220.272347	0.033492	0.014648	2.166890	
244.703482	0.035958	0.012264	0.786386	
245.942137	0.022776	0.013024	1.318705	
290.412122	0.034196	0.013213	2.429731	
306.947783	0.043036	0.011319	2.095859	
546.056764	0.030917	0.009072	0.548189	
493.769158	0.033798	0.008603	1.441923	
518.938505	0.025426	0.009980	1.452376	
486.143803	0.025448	0.010022	0.681021	
468.459792	0.023643	0.008642	0.372860	
