479.000000
50.000000
300.000000
15
23.357311	0.031165	0.015109	1.887570	
3.503769	0.038271	0.019430	2.252419	
24.036683	0.027810	0.016546	1.763512	
86.852779	0.034543	0.017021	0.937300	
57.336283	0.025987	0.017655	2.066942	
165.328562	0.023386	0.010962	0.504395	
182.397992	0.031284	0.011206	0.885952	
155.296640	0.030189	0.013687	1.348155	
180.123753	0.028685	0.012157	1.132618	
136.054048	0.035506	0.011941	1.547212	
390.679312	0.026977	0.009173	0.650578	
380.756890	0.025192	0.008980	1.358226	
426.437605	0.040564	0.008435	1.472671	
365.407056	0.025456	0.009292	0.071718	
388.334391	0.028179	0.008529	1.718955	
