654.000000
50.000000
300.000000
15
192.137944	0.029709	0.019142	1.209601	
110.169378	0.028899	0.017451	0.238197	
107.485946	0.023582	0.019182	1.182440	
40.683370	0.029132	0.021760	0.017014	
139.120701	0.031294	0.022271	1.955779	
309.989563	0.032570	0.013258	0.177541	
340.346568	0.044295	0.014736	2.154454	
266.493728	0.023674	0.014452	1.411634	
340.908841	0.024914	0.012054	1.509140	
376.458266	0.022824	0.011489	1.316416	
432.525895	0.037021	0.010051	2.462844	
549.215247	0.030758	0.009103	1.969207	
434.439772	0.023533	0.008728	1.318476	
562.226753	0.023329	0.008775	0.359661	
510.837733	0.049962	0.008627	1.061739	
