509.000000
50.000000
300.000000
15
45.452956	0.030907	0.017654	0.336467	
44.608203	0.049129	0.015895	0.217597	
124.754082	0.025974	0.020101	0.305948	
73.345622	0.032289	0.015681	0.093692	
22.512650	0.024241	0.023059	1.991638	
186.541063	0.024871	0.013653	2.187719	
248.677725	0.038795	0.013691	1.932127	
256.313822	0.036317	0.013058	0.539262	
253.687033	0.037350	0.011788	0.546281	
231.246040	0.022997	0.011680	1.535005	
413.781030	0.024517	0.010150	2.389676	
393.282968	0.022634	0.009796	2.265618	
497.995636	0.040335	0.009472	0.645085	
289.208136	0.041897	0.010533	0.539033	
325.376843	0.027665	0.008409	1.718802	
