636.000000
50.000000
300.000000
15
50.746300	0.032518	0.015109	1.287042	
30.001526	0.029253	0.018347	0.080493	
211.518296	0.047815	0.020062	0.229652	
64.488205	0.023521	0.020391	0.583895	
171.144383	0.041070	0.015030	0.002899	
349.495193	0.038336	0.014755	1.481063	
378.761345	0.038712	0.013749	1.397900	
343.483718	0.032282	0.014186	0.483489	
348.844935	0.041270	0.013492	0.281686	
266.053011	0.036919	0.012031	2.331462	
457.561937	0.031491	0.010603	1.583911	
541.207068	0.024333	0.009246	0.862377	
511.447859	0.032605	0.009675	0.193945	
503.603381	0.023307	0.010119	0.207602	
472.760155	0.026216	0.009551	0.806146	
