658.000000
50.000000
300.000000
15
169.513321	0.028755	0.020112	2.058855	
142.658071	0.024477	0.022545	0.061113	
12.006592	0.047318	0.017834	2.498856	
81.424451	0.028137	0.023313	0.395138	
158.145054	0.028687	0.017159	0.751595	
368.980132	0.042203	0.012059	1.845607	
322.046358	0.026315	0.011117	1.931288	
357.039735	0.049569	0.011359	0.971557	
316.543046	0.028595	0.014395	2.166814	
408.000000	0.027015	0.012757	1.708502	
641.118625	0.028246	0.009982	0.728935	
638.247444	0.022526	0.008337	0.722068	
647.569994	0.042415	0.010299	0.401700	
594.488296	0.029886	0.009509	0.226142	
529.916013	0.025972	0.010678	1.170309	
