574.000000
50.000000
300.000000
15
29.152470	0.044541	0.015834	0.302438	
83.842341	0.022397	0.022267	0.884198	
142.574725	0.029698	0.018242	2.406308	
18.070803	0.031100	0.022001	1.198614	
97.957030	0.040824	0.016449	0.939970	
229.589923	0.033813	0.011619	0.228355	
208.761040	0.026473	0.011385	0.910443	
155.159398	0.045874	0.010881	0.402997	
328.693747	0.047843	0.011040	0.759148	
169.620594	0.023366	0.013816	1.529969	
422.770104	0.022952	0.010058	0.679647	
371.473373	0.029422	0.010492	2.172689	
377.236183	0.048845	0.009376	0.900754	
509.275430	0.037025	0.009948	0.241173	
497.553270	0.032539	0.008516	0.417264	
