520.000000
50.000000
300.000000
15
93.974273	0.033636	0.015810	1.226615	
108.418531	0.035700	0.021655	1.600848	
97.521256	0.026580	0.018447	1.974395	
9.781915	0.049459	0.021914	1.282083	
4.232826	0.028065	0.021734	2.263329	
279.794549	0.029737	0.011778	1.941206	
301.528214	0.024994	0.011642	0.604648	
339.608142	0.034009	0.013691	1.298410	
303.378735	0.025698	0.011967	1.176489	
240.555559	0.023558	0.012023	2.255013	
475.747551	0.029591	0.009706	0.246361	
503.717765	0.026747	0.008659	2.462310	
455.696280	0.032612	0.008405	0.125431	
436.303598	0.042461	0.008403	0.596561	
486.638081	0.026618	0.009605	2.314829	
