539.000000
50.000000
300.000000
15
27.867061	0.039253	0.022194	1.657842	
82.737877	0.032871	0.017982	0.276193	
62.786584	0.040487	0.017972	1.640904	
90.472732	0.049330	0.019182	1.459243	
88.673116	0.029296	0.015789	0.584811	
171.099948	0.023468	0.014136	0.196234	
274.739341	0.048262	0.012205	1.678442	
185.299112	0.046518	0.014653	2.225867	
230.098331	0.047402	0.014006	1.107898	
286.618122	0.033823	0.012195	2.403256	
405.482650	0.039556	0.008910	1.495483	
398.050539	0.045594	0.009102	0.357524	
327.492264	0.044277	0.009238	1.100574	
456.999481	0.031902	0.008450	1.841487	
485.123875	0.046138	0.009411	1.930982	
