668.000000
50.000000
300.000000
15
167.210883	0.044832	0.015320	1.604358	
30.350566	0.022522	0.019288	1.733680	
92.202277	0.023615	0.023552	0.877331	
90.928190	0.029604	0.015685	1.798379	
10.836238	0.023142	0.019359	0.845668	
320.016449	0.046711	0.012198	0.058214	
437.674734	0.032343	0.012266	2.077013	
310.038362	0.024969	0.012376	2.323145	
392.787927	0.030182	0.014327	2.420804	
260.381329	0.035949	0.012629	1.496628	
550.814051	0.035836	0.008811	2.069155	
525.481002	0.032548	0.008738	0.737327	
486.027894	0.030078	0.009494	1.095157	
515.916013	0.028147	0.010378	0.843303	
528.341929	0.031733	0.008861	0.544450	
