526.000000
50.000000
300.000000
15
84.064333	0.027220	0.015034	0.436415	
95.768059	0.029985	0.021543	2.172460	
70.300241	0.022899	0.019456	1.295206	
67.372539	0.043642	0.023223	0.458769	
7.784783	0.035884	0.024591	0.336161	
137.862850	0.035969	0.011480	0.322123	
161.936918	0.046611	0.013507	0.715888	
153.210150	0.024122	0.010900	1.246605	
204.205969	0.026759	0.013076	1.815012	
215.006165	0.023360	0.011977	0.696738	
518.275460	0.034675	0.010246	0.280313	
399.294931	0.022685	0.008675	0.171438	
382.352123	0.025690	0.009653	1.943724	
394.182928	0.028208	0.010694	0.137257	
387.743828	0.023594	0.010560	1.419874	
