609.000000
50.000000
300.000000
15
91.421003	0.028328	0.019918	1.570025	
141.631031	0.024455	0.023993	1.786782	
167.326395	0.030148	0.019400	2.352748	
235.526963	0.046400	0.021664	0.636006	
198.334910	0.030425	0.021021	1.508454	
294.532731	0.025446	0.010987	1.308023	
302.737602	0.028912	0.014743	0.192343	
285.896664	0.037582	0.011681	0.932264	
283.856075	0.026707	0.011858	1.480834	
349.294626	0.039646	0.013576	0.316019	
465.549883	0.043112	0.009412	0.747551	
530.879879	0.023379	0.010083	0.731681	
578.327433	0.027912	0.008925	1.621601	
504.236671	0.031447	0.008698	2.379833	
474.280984	0.022298	0.009569	2.304605	
