476.000000
50.000000
300.000000
15
98.313669	0.035831	0.016493	2.478484	
20.783959	0.032286	0.020510	1.515549	
169.101901	0.033287	0.015035	1.207541	
164.169378	0.048709	0.016497	1.475417	
149.534776	0.027911	0.023797	0.818964	
281.045137	0.025473	0.013083	2.472457	
286.507218	0.043233	0.014237	1.523637	
269.673452	0.031533	0.011661	0.898312	
227.405438	0.026465	0.011086	2.307352	
309.124363	0.025315	0.010818	2.498321	
432.915799	0.026332	0.008730	1.537828	
459.234962	0.028521	0.010439	0.037080	
457.153600	0.035326	0.009285	1.796014	
426.980560	0.035453	0.008587	1.482513	
468.604450	0.035075	0.009313	1.807917	
