615.000000
50.000000
300.000000
15
50.017884	0.029435	0.019491	2.151326	
184.464553	0.032393	0.022046	0.152669	
159.536546	0.025213	0.015871	1.608249	
194.750053	0.026927	0.015790	2.265160	
126.292459	0.023071	0.018313	0.594348	
247.613544	0.028233	0.011599	0.667974	
377.901090	0.026999	0.011102	1.145741	
236.100620	0.029566	0.012680	0.065615	
335.742790	0.022282	0.012708	1.851939	
299.069857	0.041098	0.013730	0.958892	
456.296579	0.044142	0.008698	0.179144	
466.413007	0.045994	0.010545	1.683935	
587.797632	0.033293	0.009080	0.938902	
430.458083	0.022565	0.010441	2.107379	
611.121097	0.036742	0.009713	1.884518	
