595.000000
50.000000
300.000000
15
87.324931	0.038840	0.016973	0.924787	
159.530015	0.030056	0.019658	0.321894	
9.510788	0.022768	0.019985	1.415143	
109.525315	0.033746	0.022710	2.044359	
34.126041	0.031889	0.017602	0.147710	
320.060366	0.047796	0.012449	2.121342	
385.882015	0.024822	0.014100	2.425687	
347.111728	0.024918	0.011554	1.633427	
183.532395	0.030430	0.011935	2.475509	
287.088839	0.039713	0.011514	0.457167	
433.588458	0.032681	0.010237	1.426054	
420.753990	0.032141	0.010248	1.158864	
472.398144	0.027380	0.009841	0.804849	
569.778710	0.037136	0.009482	2.488937	
487.087985	0.026377	0.009984	0.665914	
