574.000000
50.000000
300.000000
15
61.391858	0.023230	0.020684	0.815912	
105.830531	0.036110	0.019463	2.106235	
80.382366	0.044969	0.023315	2.164907	
171.289682	0.026440	0.021917	1.850337	
78.455367	0.027560	0.020502	0.214621	
286.161779	0.022712	0.014278	2.064730	
263.855434	0.023967	0.012526	0.652944	
336.693838	0.023861	0.011999	1.059679	
257.031495	0.024371	0.014354	1.801279	
343.117862	0.048640	0.011121	0.575503	
564.006104	0.033898	0.009257	0.139546	
458.762688	0.024251	0.009032	1.119572	
476.569994	0.039763	0.008411	1.108814	
372.738304	0.036448	0.009833	1.531266	
376.917570	0.027759	0.008342	0.256737	
