536.000000
50.000000
300.000000
15
186.743980	0.032512	0.024844	0.408261	
56.852321	0.025773	0.015668	2.105777	
110.086367	0.022933	0.021382	0.755867	
52.904447	0.036772	0.017219	1.905576	
20.090945	0.024537	0.021344	0.769524	
256.045717	0.023283	0.011224	1.236610	
240.011292	0.025071	0.011151	1.692251	
242.427747	0.026869	0.014770	2.148885	
394.794305	0.035788	0.014948	1.929762	
379.990692	0.028134	0.012050	1.403851	
525.064974	0.028623	0.009896	2.249519	
471.548387	0.029007	0.009311	0.994369	
457.103854	0.038849	0.008516	1.344493	
444.583453	0.024148	0.010600	0.582446	
508.503220	0.029806	0.009677	2.012619	
