449.000000
50.000000
300.000000
15
88.651692	0.027923	0.019664	1.179693	
40.856288	0.025072	0.018140	2.171697	
68.037263	0.024105	0.019749	0.538270	
64.348155	0.028956	0.019511	1.269112	
89.247139	0.038699	0.021651	2.162847	
161.173376	0.032527	0.012095	1.138417	
271.759178	0.036117	0.011209	0.514313	
135.910001	0.029894	0.014699	1.203955	
126.493515	0.044316	0.012186	1.521958	
168.973449	0.022796	0.012339	0.495773	
382.091220	0.024198	0.009914	1.589175	
290.080966	0.025283	0.009251	1.780297	
440.823328	0.022887	0.009969	1.043580	
340.102329	0.030218	0.010509	1.325877	
412.442640	0.022896	0.009106	0.675832	
