557.000000
50.000000
300.000000
15
166.082644	0.027427	0.018672	0.389187	
122.657308	0.029348	0.020025	0.311289	
16.248177	0.023032	0.017379	0.378887	
160.656056	0.039678	0.016124	1.587649	
199.115970	0.023803	0.015750	1.437422	
328.569628	0.023699	0.012134	1.020692	
414.713858	0.026698	0.010849	2.323756	
299.835108	0.033936	0.012171	1.315424	
236.749687	0.027052	0.010744	0.322504	
315.860256	0.027710	0.011035	0.787301	
440.776971	0.031213	0.009307	1.838435	
473.545976	0.037485	0.009693	0.541017	
461.068972	0.031399	0.009205	1.832484	
498.618580	0.025909	0.008453	2.216102	
519.041444	0.026850	0.008335	0.994598	
