522.000000
50.000000
300.000000
15
33.211951	0.043467	0.024169	2.041154	
26.356273	0.044676	0.022319	2.261116	
20.538469	0.031401	0.017093	0.417493	
52.004761	0.038103	0.020172	1.869640	
17.370891	0.047773	0.015307	1.296655	
222.935759	0.046826	0.011268	0.724357	
333.263344	0.022885	0.011442	0.937376	
327.961425	0.024583	0.013743	0.356075	
277.138951	0.048448	0.011264	2.461318	
263.824580	0.031495	0.014957	2.071978	
420.149968	0.039292	0.008389	2.191839	
456.933866	0.023455	0.010350	0.474487	
426.585955	0.039720	0.008916	0.466323	
394.087405	0.040000	0.008374	0.497223	
427.313456	0.042089	0.008577	0.487686	
