575.000000
50.000000
300.000000
15
68.712424	0.028355	0.023023	1.880322	
109.006012	0.039386	0.020677	2.400510	
139.567248	0.030599	0.020425	1.785028	
44.637898	0.030804	0.023230	0.848491	
64.162114	0.024837	0.018054	2.211142	
196.329173	0.027257	0.013237	0.639821	
237.901852	0.027340	0.011748	0.482879	
268.376049	0.049907	0.013793	0.632725	
292.210974	0.046749	0.011568	0.921735	
297.352184	0.022901	0.011185	2.092425	
343.149541	0.025493	0.009055	1.434217	
456.353923	0.034472	0.008800	2.174596	
437.472243	0.023902	0.008572	1.799295	
553.418897	0.041437	0.009161	1.130482	
515.219916	0.044197	0.009242	2.194052	
